Day of isolation,Mean,Lower_CI,Upper_CI
0,9.911313381330725,2.9119061401318542,27.403174286868378
1,9.437556482631837,2.3583916193546877,27.061812765465067
2,7.216023869938642,0.6183245792755528,25.110535197014265
3,5.676807087057034,0.0,22.717262841247262
4,4.797198568142371,0.0,20.038171648407907
5,4.100401233996763,0.0,17.286508721078704
6,3.445758458455134,0.0,14.620823484046282
7,2.832841501948961,0.0,12.123644487327873
8,2.2726938305837647,0.0,9.833944122233046
9,1.7707886312023098,0.0,7.770642158687526
10,1.3299260842678147,0.0,5.943393321612635
11,0.9515803401278046,0.0,4.357323268691719
12,0.6365427589711475,0.0,3.015224515842619
13,0.38524338400090663,0.0,1.9186425971799776
14,0.19791766440018724,0.0,1.0684409022777936
15,0.07469509445969959,0.0,0.4651043089118856
16,0.01564710040638023,0.0,0.10890596189395918
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
