Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887363556190467,3.1091864299373655,27.00734613007286
1,9.413606657491577,2.555671909160199,26.66598460866955
2,7.120149036929352,0.7255064709264781,24.620902733698966
3,5.520515609172604,0.0,22.148636685868635
4,4.621722662121765,0.0,19.43197689517659
5,3.9282637201662443,0.0,16.68306171164201
6,3.281010189886953,0.0,14.044097691799795
7,2.679519697491804,0.0,11.58577068279402
8,2.133001777209888,0.0,9.341268600465996
9,1.6461411902166232,0.0,7.32709189280211
10,1.2211458750456257,0.0,5.551249385737159
11,0.8592508163614974,0.0,4.018182432407302
12,0.5611195063281822,0.0,2.7303159137538664
13,0.3271124011467544,0.0,1.688992727936717
14,0.1574266577683857,0.0,0.8949627445851656
15,0.05217056170464103,0.0,0.3486467075171511
16,0.007302361030374546,0.0,0.0502813314620294
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
