Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85231738639438,0.42237213564186976,101.32713304090481
1,48.39256982307706,0.0,100.90830214376626
2,45.99693109205304,0.0,96.9199420374844
3,43.578689888764636,0.0,92.93982340738854
4,41.163096387682465,0.0,89.00495465789756
5,38.77398230120081,0.0,85.11568043098035
6,36.42600703202708,0.0,81.27200567019626
7,34.12927510470268,0.0,77.47393048947917
8,31.89067317011011,0.0,73.72145489848279
9,29.7154486368342,0.0,70.01457888549913
10,27.607500790260925,0.0,66.35330244888637
11,25.569738416255156,0.0,62.737625592755215
12,23.604340067379493,0.0,59.1675483091906
13,21.712945706065828,0.0,55.64307061798514
14,19.896797185079375,0.0,52.16419248728647
15,18.156840805115063,0.0,48.730913941243706
16,16.493802052418612,0.0,45.34323497750763
17,14.908240345655996,0.0,42.00115559825365
18,13.400589274096633,0.0,38.704675788909654
19,11.971186437238988,0.0,35.45379556018258
20,10.620295727118988,0.0,32.24851491009323
21,9.348124117329228,0.0,29.088833843302943
22,8.151252637010689,0.0,25.97475234749635
23,7.023423517991259,0.0,22.906270439234643
24,5.958050764179313,0.0,19.883388112126024
25,4.951996795787851,0.0,16.906105369028392
26,4.0032081446122385,0.0,13.974422197908165
27,3.1096906900342343,0.0,11.088338606408595
28,2.2642128736937375,0.0,8.247854590685256
29,1.4640892817126625,0.0,5.452970151637068
30,0.7093449954572392,0.0,2.703685288359765
