Day of isolation,Mean,Lower_CI,Upper_CI
0,8.944058688442276,1.3115376479589804,20.534012042235553
1,8.5016768311647,0.9617370809037641,19.96355617920588
2,5.866192708817678,0.0,16.551453382512232
3,3.990132050551156,0.0,13.199803992197353
4,2.7173858550678593,0.0,10.158076715153744
5,1.848759226700026,0.0,7.486775619382057
6,1.20003114042501,0.0,5.203759488510418
7,0.7329526788118188,0.0,3.3152729376187304
8,0.38269732989209654,0.0,1.8236778527942459
9,0.14516361130246735,0.0,0.7686438596913998
10,0.023187257158165497,0.0,0.16143530457206623
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
