Day of isolation,Mean,Lower_CI,Upper_CI
0,3.334782059132583,0.7112797828200366,10.281592037660099
1,2.880183720153509,0.2297692171506146,9.689572016556296
2,1.5352694367238409,0.0,7.21999493251397
3,0.8096803017758802,0.0,4.962837582657534
4,0.38396742940911754,0.0,3.0079265641564854
5,0.1428550033488374,0.0,1.6147495706792512
6,0.05273996140088118,0.0,0.6692883238548726
7,0.009137662345863723,0.0,0.1340190477393346
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
