Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197831390605,0.5240838471657077,84.39465195315987
1,21.282192907433593,0.0,84.07367923085012
2,19.630063755933246,0.0,81.00270226768234
3,18.377800664224836,0.0,77.64551245852793
4,17.260348022305774,0.0,74.28707278620368
5,16.286658751088993,0.0,70.9672787457914
6,15.442756792557088,0.0,67.69057998360427
7,14.647285975523666,0.0,64.45755487081217
8,13.866608304227775,0.0,61.268293806071924
9,13.100736928895179,0.0,58.1228135595903
10,12.349676995584216,0.0,55.021117765407155
11,11.613431126975776,0.0,51.963207332348134
12,10.892000258695619,0.0,48.94908250860221
13,10.185385127848159,0.0,45.97874338069581
14,9.493586190978238,0.0,43.05218998326529
15,8.816603743355536,0.0,40.16942231826418
16,8.154437984504463,0.0,37.33044038987004
17,7.507089056965844,0.0,34.5352442015805
18,6.874557060995778,0.0,31.783833753032912
19,6.256842070067611,0.0,29.07620904484519
20,5.653944139803733,0.0,26.412370071500444
21,5.06586331048448,0.0,23.792316830765063
22,4.4925996142839,0.0,21.21604932493311
23,3.93415307608839,0.0,18.683567556715893
24,3.3905237130558805,0.0,16.19487151063368
25,2.8617115416610965,0.0,13.74996122325878
26,2.3477165716007744,0.0,11.348836668486705
27,1.8485388123668167,0.0,8.991497848230019
28,1.3641782718416582,0.0,6.677944772208616
29,0.8946349536862606,0.0,4.408177445005191
30,0.43990886208204677,0.0,2.182195853393327
