Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040459004093236,1.0195890025172714,39.462485836645236
1,11.630077751896243,0.5484093765823013,38.9867260477319
2,9.733969288155082,0.0,37.04535302751212
3,8.33800220799153,0.0,34.38575460566102
4,7.306477199927614,0.0,31.307517266519557
5,6.377549659549521,0.0,28.1754734920422
6,5.585646311870832,0.0,25.149089807184808
7,4.88169097901567,0.0,22.274050825661114
8,4.223268373979403,0.0,19.56478221108882
9,3.6120662968448687,0.0,17.026911865183347
10,3.0488491585105155,0.0,14.66296939374077
11,2.534027842580692,0.0,12.474290838505635
12,2.067831924161545,0.0,10.461628620279612
13,1.6503954649996735,0.0,8.625430615473146
14,1.2817990404724608,0.0,6.965973467998152
15,0.9620920127777004,0.0,5.483432340752922
16,0.6913050092052737,0.0,4.177919929225314
17,0.4694572092635525,0.0,3.0495095469272577
18,0.29656070403412915,0.0,2.098249254609164
19,0.1726231554627552,0.0,1.324170724646521
20,0.09764943548331857,0.0,0.7272948641952137
21,0.04595749275057508,0.0,0.3076355148334464
22,0.01414898515201335,0.0,0.06520186296622033
23,0.0022246299918864195,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
