Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04050341680637,1.0195890025172714,39.46247495144146
1,11.630122164609377,0.5484093765823013,38.98671516252812
2,9.734013700868216,0.0,37.04534214230834
3,8.338046620704665,0.0,34.38574372045724
4,7.30652161264075,0.0,31.307506381315783
5,6.377594072262656,0.0,28.175462606838423
6,5.585690724583966,0.0,25.14907892198103
7,4.881738331984632,0.0,22.274047396424745
8,4.223316310986016,0.0,19.564779756431705
9,3.612095829136459,0.0,17.026873873187903
10,3.0488633187145497,0.0,14.662903110035453
11,2.5340293209218583,0.0,12.474202310491115
12,2.067823205040319,0.0,10.461523165792826
13,1.6503789138787355,0.0,8.625313124601783
14,1.2817769412427809,0.0,6.965848556075114
15,0.9620666005662378,0.0,5.483304442491397
16,0.6912784906072093,0.0,4.177793371145479
17,0.4694317710791822,0.0,3.0493885799453286
18,0.2965385205219349,0.0,2.098138080433512
19,0.17260639442164583,0.0,1.324073526097437
20,0.0976402584779029,0.0,0.7272157869819056
21,0.045950729697584715,0.0,0.307578697158454
22,0.014145080087149613,0.0,0.06517140585387171
23,0.0022240263547417464,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
