Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987582219053536,1.3115376479589804,20.879038396439356
1,8.545200361775962,0.9617370809037641,20.308582533409684
2,5.90971623942894,0.0,16.896479736716035
3,4.042983585426656,0.0,13.552924866819653
4,2.775575406603627,0.0,10.51326913737507
5,1.9118081159863762,0.0,7.839154195830885
6,1.2676447481580153,0.0,5.549465952631466
7,0.7994375839312569,0.0,3.6508625382621958
8,0.4461364047028597,0.0,2.145880015123831
9,0.1956818681266227,0.0,1.035516452604849
10,0.04815127655171946,0.0,0.3201699112350811
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
