Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03975277813322,1.0195890025172714,39.46138139166014
1,11.629371525936232,0.5484093765823013,38.98562160274681
2,9.733263062195071,0.0,37.04424858252703
3,8.337295982031518,0.0,34.38465016067593
4,7.305770973967603,0.0,31.306412821534465
5,6.37684343358951,0.0,28.174369047057112
6,5.58494008591082,0.0,25.147985362199716
7,4.880984753055659,0.0,22.272946380676025
8,4.222562148019391,0.0,19.56367776610373
9,3.611342741468157,0.0,17.02577511047241
10,3.048112620788361,0.0,14.661810681795714
11,2.5332821388219684,0.0,12.473118697390344
12,2.0670805600273217,0.0,10.460450542997236
13,1.64967340864308,0.0,8.6243108553219
14,1.281174668475501,0.0,6.964965444576892
15,0.961565410426304,0.0,5.482536145538543
16,0.6908762242063564,0.0,4.177135624584751
17,0.46912627328095924,0.0,3.048837197502115
18,0.29632763757582603,0.0,2.097688913115559
19,0.1724879703022691,0.0,1.323722414458481
20,0.09761214010670419,0.0,0.7269586074578918
21,0.04593206778950731,0.0,0.30741133234709217
22,0.014135431563758193,0.0,0.06508976623362628
23,0.0022229486237365596,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
