Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040287867457943,1.0195890025172714,39.46217282706954
1,11.62990661526095,0.5484093765823013,38.9864130381562
2,9.733798151519789,0.0,37.045040017936415
3,8.337831071356238,0.0,34.38544159608533
4,7.306306063292322,0.0,31.307204256943855
5,6.377378522914227,0.0,28.175160482466502
6,5.585475175235539,0.0,25.148776797609106
7,4.881519842380377,0.0,22.273737816085415
8,4.22309723734411,0.0,19.56446920151312
9,3.611877830792876,0.0,17.0265665458818
10,3.04864771011308,0.0,14.662602117205106
11,2.533845445542663,0.0,12.473951570655458
12,2.0676686505063446,0.0,10.46131745684831
13,1.6502513571339612,0.0,8.62514762212886
14,1.281674123821791,0.0,6.965718665007482
15,0.9619863021669833,0.0,5.483205739933282
16,0.6912185142725398,0.0,4.177721564608499
17,0.469389937739656,0.0,3.049339461682135
18,0.29651266182794633,0.0,2.0981074912375854
19,0.1725943446127349,0.0,1.3240572934827508
20,0.09763985751208769,0.0,0.7272097759681593
21,0.04595095390303359,0.0,0.3075787831635717
22,0.014145485555616032,0.0,0.06517349405043404
23,0.0022241698655280917,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
