Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992482208333207,1.3115376479589804,20.794736298471843
1,8.550100351055633,0.9617370809037641,20.224280435442175
2,5.91461622870861,0.0,16.812177638748523
3,4.038555570442086,0.0,13.460528248433643
4,2.76580937495879,0.0,10.418800971390036
5,1.897182746590957,0.0,7.74749987561835
6,1.2506811683173247,0.0,5.4652215368363
7,0.784242284722659,0.0,3.5773261919017942
8,0.43410870466557694,0.0,2.086177527878048
9,0.18752366405208012,0.0,0.9926995995452534
10,0.0445584262136042,0.0,0.29725849041519226
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
