Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8482777079347,0.42237213564186976,101.32713320233977
1,48.38853014461738,0.0,100.9083023052012
2,45.992891413593355,0.0,96.91994219891936
3,43.57465021030495,0.0,92.9398235688235
4,41.15905670922278,0.0,89.0049548193325
5,38.76994262274113,0.0,85.11568059241527
6,36.421967353567396,0.0,81.27200583163122
7,34.12504305321053,0.0,77.47393065091224
8,31.88629093075804,0.0,73.721455059959
9,29.71095667616471,0.0,70.01457904689967
10,27.60293702616187,0.0,66.3533026105953
11,25.565324400156396,0.0,62.73762575616242
12,23.600181071077802,0.0,59.16754846265415
13,21.70904977494951,0.0,55.64307075240083
14,19.893170453248842,0.0,52.16419263292383
15,18.153487963163474,0.0,48.730914094323175
16,16.490726724094245,0.0,45.343235139537036
17,14.905445337359764,0.0,42.00115575995566
18,13.398076769232528,0.0,38.704675960462474
19,11.968958139233907,0.0,35.45379573802639
20,10.618352974470735,0.0,32.24851509330791
21,9.346467962263562,0.0,29.088834025347577
22,8.149806376736123,0.0,25.974752526827878
23,7.022159983279477,0.0,22.906270606581124
24,5.9569704705836335,0.0,19.88338825928828
25,4.951085527915401,0.0,16.906105481581662
26,4.002460027376196,0.0,13.974422302930881
27,3.1091059812472976,0.0,11.088338682585041
28,2.2637741302036534,0.0,8.24785464118155
29,1.4637966646439373,0.0,5.452970181186724
30,0.7091986336900369,0.0,2.703685306906272
