Day of isolation,Mean,Lower_CI,Upper_CI
0,48.93079488542173,0.4079147484599721,101.34313361895425
1,48.47104732210439,0.0,100.92430272181572
2,46.08810649172335,0.0,96.93893633688714
3,43.67416610092456,0.0,92.95819478800551
4,41.261173603810285,0.0,89.02267037295825
5,38.873330214368146,0.0,85.13274004366787
6,36.52552849993995,0.0,81.2884091710607
7,34.22785212512626,0.0,77.48967787511785
8,31.987569708971524,0.0,73.73654615678417
9,29.81005673809756,0.0,70.02901401681011
10,27.69932042982241,0.0,66.36708145591622
11,25.658357347912396,0.0,62.750748470000154
12,23.689415635584705,0.0,59.180015060758905
13,21.794189613084523,0.0,55.65488122707764
14,19.97396331726342,0.0,52.17534697191618
15,18.229715716466576,0.0,48.74141229133033
16,16.562197682111265,0.0,45.353077187136265
17,14.971988394938684,0.0,42.0103416644704
18,13.459536908604413,0.0,38.71320569968804
19,12.025192973232055,0.0,35.46166932678902
20,10.669230073201525,0.0,32.255732532896815
21,9.391862780789898,0.0,29.095395319944757
22,8.190249749608675,0.0,25.980657685312035
23,7.057933179345483,0.0,22.91151963717459
24,5.987985018666999,0.0,19.88798116044427
25,4.977482047950736,0.0,16.91004224834243
26,4.024310160367139,0.0,13.977702922912535
27,3.1263347689388765,0.0,11.090963181266504
28,2.2767937862337715,0.0,8.249823020931776
29,1.4725411371212038,0.0,5.454282436179421
30,0.7136029369327596,0.0,2.704341432268356
