Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039728687651099,1.0195890025172714,39.46210196222585
1,11.62934743545411,0.5484093765823013,38.98634217331252
2,9.733238971712947,0.0,37.044969153092744
3,8.337271891549394,0.0,34.38537073124165
4,7.3057468834854795,0.0,31.307133392100177
5,6.3768193431073845,0.0,28.17508961762282
6,5.5849159954286955,0.0,25.14870593276543
7,4.8809606625735364,0.0,22.273666951241736
8,4.2225380575372675,0.0,19.564398336669438
9,3.611318650986034,0.0,17.02649568103812
10,3.0481386325192363,0.0,14.662640382327158
11,2.533465353961898,0.0,12.474178657734727
12,2.067400181687111,0.0,10.461696078273327
13,1.6500779501134333,0.0,8.625643512862048
14,1.2815797235821629,0.0,6.966299509968827
15,0.961955168816992,0.0,5.483840389553898
16,0.6912351154864678,0.0,4.178379648506607
17,0.4694388724728228,0.0,3.0499911383585827
18,0.29657861460899265,0.0,2.0987232765294763
19,0.17266205538216084,0.0,1.3246079420009016
20,0.09769410137176317,0.0,0.7276661921146603
21,0.04599155989525656,0.0,0.3079119721085428
22,0.014169321569769779,0.0,0.06535452895763338
23,0.0022281091867405556,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
