Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6145609695663268,0.7112797828200366,11.492040100755796
1,3.1599626305872532,0.2297692171506146,10.900020079651991
2,1.8150483471575853,0.0,8.430442995609667
3,1.0894592122096247,0.0,6.173285645753231
4,0.6637463398428619,0.0,4.2183746272521825
5,0.3592829157770023,0.0,2.64206910458119
6,0.1565066040604344,0.0,1.4265360220367542
7,0.048610996024920604,0.0,0.5791967315652071
8,0.007370710533528557,0.0,0.1032344174856572
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
