Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029745238135858,1.0195890025172714,39.46351902334708
1,11.619363985938863,0.5484093765823013,38.98775923443375
2,9.723255522197702,0.0,37.04638621421397
3,8.327288442034153,0.0,34.38678779236288
4,7.295763433970236,0.0,31.308550453221407
5,6.366835893592142,0.0,28.176506678744055
6,5.586054941694875,0.0,25.150171367916485
7,4.882100968861008,0.0,22.275134559179122
8,4.223670937747783,0.0,19.56584403902087
9,3.612438064083516,0.0,17.02790427916786
10,3.0491897604551808,0.0,14.663891660454183
11,2.53433707826901,0.0,12.475142569757441
12,2.068109682226469,0.0,10.462409599433123
13,1.6506416794201202,0.0,8.626140726844682
14,1.282013670277939,0.0,6.966612646551108
15,0.962275028227067,0.0,5.484000512811712
16,0.6914563983102041,0.0,4.1784170568693515
17,0.46957696589186054,0.0,3.0499356292870585
18,0.2966488252669051,0.0,2.0986043150796396
19,0.17267963854382773,0.0,1.3244547611338469
20,0.09767427971614319,0.0,0.7275078809194673
21,0.04597451244563015,0.0,0.30777752152861204
22,0.014158180154418306,0.0,0.0652728634656361
23,0.0022260004120209635,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
