Day of isolation,Mean,Lower_CI,Upper_CI
0,12.047584150967737,1.0195890025172714,39.505133930487055
1,11.637202898770745,0.5484093765823013,39.029374141573726
2,9.741094435029579,0.0,37.08800112135394
3,8.349336109626506,0.0,34.44006027000242
4,7.319737266646474,0.0,31.3660675691514
5,6.391449722032365,0.0,28.233168414997746
6,5.599560909395695,0.0,25.204340856872314
7,4.894799283889125,0.0,22.32637893697312
8,4.235515940909196,0.0,19.61400910465497
9,3.6234094861620747,0.0,17.072923691520593
10,3.059277436190416,0.0,14.705732614735107
11,2.5435354713682927,0.0,12.513787122355279
12,2.0764156132033986,0.0,10.497847319579588
13,1.6580532633025238,0.0,8.658365253612327
14,1.288529760922527,0.0,6.995619982279722
15,0.9678949223641666,0.0,5.509788141960421
16,0.6961796533353236,0.0,4.200983346398175
17,0.47340330486108506,0.0,3.069279494595979
18,0.2995780721035126,0.0,2.1147250156385393
19,0.17471168072568677,0.0,1.3373518063806609
20,0.09880904478707628,0.0,0.7371809408539445
21,0.04675232239685778,0.0,0.31422637030305633
22,0.014579017337253126,0.0,0.0684973435750642
23,0.002289852461850004,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
