Day of isolation,Mean,Lower_CI,Upper_CI
0,4.514192295394438,1.1620389627087775,8.319902853897535
1,3.9892517703007515,0.5997372329482191,7.738761766550128
2,2.3361613847741785,0.0,5.364489623474742
3,1.249952301129085,0.0,3.4447390011798276
4,0.5410442093086248,0.0,1.9428760861776435
5,0.17349013089082374,0.0,0.8664488396804393
6,0.02575802682824929,0.0,0.21845037164336822
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
