Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887758518167933,3.1091864299373655,27.008396045082222
1,9.414001619469042,2.555671909160199,26.667034523678904
2,7.120543998906816,0.7255064709264781,24.62195264870832
3,5.520910571150069,0.0,22.149686600877992
4,4.622117624099229,0.0,19.433026810185943
5,3.9286586821437095,0.0,16.684111626651365
6,3.281405151864418,0.0,14.045147606809149
7,2.679914659469269,0.0,11.586820597803374
8,2.133475061332408,0.0,9.342512620628321
9,1.6465570099420594,0.0,7.3282032797058925
10,1.2215025943775712,0.0,5.552224785634465
11,0.8595475646187897,0.0,4.019020021877787
12,0.5613558190083857,0.0,2.7310146895411203
13,0.3272880263720976,0.0,1.6895521335314125
14,0.15754145538209086,0.0,0.8953824691834962
15,0.05222445662789524,0.0,0.3489265774265702
16,0.007321987317765899,0.0,0.05042127883038905
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
