Day of isolation,Mean,Lower_CI,Upper_CI
0,8.972546055536071,1.3115376479589804,20.6999974305815
1,8.530164198258495,0.9617370809037641,20.12954156755183
2,5.894680075911473,0.0,16.71743877085818
3,4.018619417644951,0.0,13.365789380543305
4,2.745873222161655,0.0,10.324062103499696
5,1.8772465937938214,0.0,7.652761007728008
6,1.2285185075188052,0.0,5.369744876856369
7,0.7614400459056142,0.0,3.4812583259646814
8,0.415099789621463,0.0,2.005115630728686
9,0.17470156650446123,0.0,0.9344044424130447
10,0.03953555550096839,0.0,0.2662743982973508
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
