Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419605839572,0.5240838471657077,84.39465236849506
1,21.28219113443871,0.0,84.07367964618531
2,19.63006198293837,0.0,81.00270268301752
3,18.377798891229958,0.0,77.64551287386313
4,17.260346249310892,0.0,74.28707320153887
5,16.286656978094115,0.0,70.96727916112661
6,15.442755019562206,0.0,67.69058039893946
7,14.647284202528787,0.0,64.45755528614738
8,13.866606531232895,0.0,61.26829422140713
9,13.100735155900294,0.0,58.122813974925506
10,12.349675222589333,0.0,55.02111818074236
11,11.613429113797421,0.0,51.96320774251181
12,10.891998080839356,0.0,48.94908291842771
13,10.185383064973221,0.0,45.978743787413585
14,9.493584244167016,0.0,43.05219037673449
15,8.816601912132874,0.0,40.16942270209949
16,8.154436268680502,0.0,37.33044073270712
17,7.507087453601122,0.0,34.53524452709475
18,6.87455557052296,0.0,31.78383402875823
19,6.256840693413747,0.0,29.076209274515634
20,5.653942877707129,0.0,26.412370263733152
21,5.065862163625497,0.0,23.79231698935469
22,4.492598584187678,0.0,21.216049458674696
23,3.934152162528109,0.0,18.683567676213286
24,3.3905229165952235,0.0,16.194871627904355
25,2.861710861031422,0.0,13.749961321317697
26,2.347716006760253,0.0,11.348836756331266
27,1.84853836237452,0.0,8.99149792856884
28,1.364177934013069,0.0,6.677944841070235
29,0.8946347278709141,0.0,4.408177491035905
30,0.43990874849338596,0.0,2.1821958771849648
