Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023124472392944,1.0195890025172714,39.463990716867414
1,11.612743220195956,0.5484093765823013,38.988230927954085
2,9.716634756454793,0.0,37.04685790773431
3,8.320667676291242,0.0,34.387259485883206
4,7.289142668227325,0.0,31.30902214674174
5,6.366159926519938,0.0,28.177121989012853
6,5.5862328671859665,0.0,25.150759592451973
7,4.882268104594312,0.0,22.275691044398005
8,4.223826667765431,0.0,19.566367119250526
9,3.6125821160115006,0.0,17.02839323294032
10,3.0493219973808867,0.0,14.664346144527798
11,2.5344574243183393,0.0,12.475562384727446
12,2.0682180887802004,0.0,10.46279461486911
13,1.650738117982595,0.0,8.626490846189435
14,1.2820981242655491,0.0,6.966927824517721
15,0.9623474888873563,0.0,5.484280733669608
16,0.6915168559416581,0.0,4.178662303825252
17,0.4696254154631339,0.0,3.050145887567904
18,0.29668526424553526,0.0,2.098779559100855
19,0.17270406639298283,0.0,1.324594977058533
20,0.09768669567353248,0.0,0.727613056893353
21,0.04598302827226278,0.0,0.3078476485543762
22,0.014162795027159386,0.0,0.06530793168830318
23,0.0022267137056546575,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
