Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970792903836543,1.3115376479589804,20.83015168074851
1,8.52841104655897,0.9617370809037641,20.25969581771884
2,5.892926924211948,0.0,16.84759302102519
3,4.016866265945428,0.0,13.495943630710315
4,2.7492278382644226,0.0,10.462183858760495
5,1.8915308434093894,0.0,7.7951242312052935
6,1.2572709873020307,0.0,5.512687220427416
7,0.793121481147405,0.0,3.621407748496087
8,0.44153800308933666,0.0,2.123777619431193
9,0.19280329612940816,0.0,1.020777821883975
10,0.04699340167290869,0.0,0.31279964612428657
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
