Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4246564359152076,0.7112797828200366,10.045590559805493
1,2.9700580969361337,0.2297692171506146,9.45357053870169
2,1.6251438135064655,0.0,6.983993454659363
3,0.8995546785585052,0.0,4.726836104802928
4,0.4738418061917422,0.0,2.771925086301879
5,0.1476053167153397,0.0,1.1617160131822581
6,0.016196642860447783,0.0,0.2228228527592515
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
