Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98371875658686,1.3115376479589804,20.88570221223221
1,8.541336899309286,0.9617370809037641,20.31524634920254
2,5.9058527769622655,0.0,16.90314355250889
3,4.046620539298249,0.0,13.560295137215611
4,2.7786499370383635,0.0,10.519811134345485
5,1.9140193063041167,0.0,7.844792743053098
6,1.2688024943292469,0.0,5.554175884666348
7,0.8002260600537423,0.0,3.6546345120707855
8,0.4467115261140485,0.0,2.148710420710537
9,0.1960433745991086,0.0,1.0374038553196447
10,0.04829906446059697,0.0,0.32111372879596356
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
