Day of isolation,Mean,Lower_CI,Upper_CI
0,3.500640901749381,0.7112797828200366,10.319764315577586
1,3.046042562770307,0.2297692171506146,9.727744294473784
2,1.7011282793406393,0.0,7.258167210431458
3,0.9755391443926787,0.0,5.001009860575023
4,0.549826272025916,0.0,3.046098842073974
5,0.22358978254951342,0.0,1.435889768954353
6,0.02311724159816888,0.0,0.28930345695305526
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
