Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748145555422001,1.1327052155136732,8.511240481081218
1,4.223205030328313,0.5704034857531148,7.93009939373381
2,2.578668888407788,0.0,5.557576443511817
3,1.4330044823868264,0.0,3.584825325654732
4,0.6396889610834414,0.0,2.0362092258030926
5,0.19915167090037392,0.0,0.9206939408821292
6,0.02986640356986586,0.0,0.24155855597341208
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
