Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7404281089499625,1.1620389627087775,8.49776010577757
1,4.215487583856277,0.5997372329482191,7.916619018430161
2,2.562397198329702,0.0,5.5423468753547755
3,1.4148216103341444,0.0,3.568153298627069
4,0.6290703892674067,0.0,2.023657304829244
5,0.1963057603292243,0.0,0.9123116841324239
6,0.029158815954081995,0.0,0.23736409573427272
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
