Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990791157956751,1.3115376479589804,20.779133184958837
1,8.548409300679175,0.9617370809037641,20.208677321929166
2,5.912925178332156,0.0,16.79657452523552
3,4.036864520065633,0.0,13.444925134920641
4,2.7641183245823355,0.0,10.40319785787703
5,1.8954916962145025,0.0,7.731896762105345
6,1.2467636099394865,0.0,5.448880631233705
7,0.7802013887175864,0.0,3.5619545059496147
8,0.4310964673576416,0.0,2.0744441568516
9,0.1856611589200986,0.0,0.9848069316684063
10,0.04391184351298006,0.0,0.29328513698702974
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
