Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8507275237974,0.42237213564186976,101.32713409917761
1,48.390979960480074,0.0,100.90830320203905
2,45.995341229456045,0.0,96.9199430957572
3,43.57710002616764,0.0,92.93982446566132
4,41.16150652508548,0.0,89.00495571617034
5,38.772472099970486,0.0,85.1156814896718
6,36.42455741387485,0.0,81.27200671880995
7,34.12767543702941,0.0,77.47393152832166
8,31.8889486952368,0.0,73.72145592265018
9,29.713624469552407,0.0,70.01457989181188
10,27.605601108658266,0.0,66.35330343620598
11,25.567786104798177,0.0,62.737626559727076
12,23.60235664455661,0.0,59.16754925786581
13,21.71095138929112,0.0,55.643071532672494
14,19.89481104338125,0.0,52.1641933809654
15,18.154880903492977,0.0,48.730914799190785
16,16.491885617177893,0.0,45.343235791791706
17,14.906383898784467,0.0,42.00115634941004
18,13.398808756511526,0.0,38.704676487625335
19,11.969497298307077,0.0,35.453796205202
20,10.61871301565242,0.0,32.24851550281451
21,9.346662553021213,0.0,29.088834381504235
22,8.14990967333546,0.0,25.974752846271407
23,7.022202353647869,0.0,22.906270882603344
24,5.956962493461538,0.0,19.883388500651115
25,4.951045702313686,0.0,16.90610569748423
26,4.002400852237342,0.0,13.974422472785212
27,3.1090370997895955,0.0,11.088338826222635
28,2.263709376070254,0.0,8.247854756436052
29,1.4637447820294947,0.0,5.4529702620456115
30,0.7091683444314144,0.0,2.7036853430142145
