Day of isolation,Mean,Lower_CI,Upper_CI
0,12.001981283560792,1.0195890025172714,39.47367211943191
1,11.591600031363798,0.5484093765823013,38.997912330518574
2,9.695491567622637,0.0,37.0565393102988
3,8.299524487459086,0.0,34.3969408884477
4,7.267999479395171,0.0,31.318703549306232
5,6.35297400535355,0.0,28.18751568390548
6,5.589607363511633,0.0,25.161229049651205
7,4.885582897543912,0.0,22.28597395986692
8,4.2270335514401784,0.0,19.576331421781976
9,3.6156488866755017,0.0,17.037957759255235
10,3.052223988699599,0.0,14.673452873058757
11,2.5371739002112323,0.0,12.484165156178943
12,2.0707305079905893,0.0,10.470853872304913
13,1.6530292306378724,0.0,8.63397095851103
14,1.2841514580645907,0.0,6.973795556260502
15,0.9641470534983557,0.0,5.490504383680012
16,0.6930469624925767,0.0,4.184211179363081
17,0.47087056362038415,0.0,3.054989924923185
18,0.2976300752197629,0.0,2.1028891316800618
19,0.17333323775890158,0.0,1.3279407390936084
20,0.09798497524933575,0.0,0.7301658514184961
21,0.04619078225759277,0.0,0.30957844143277935
22,0.014276888496504669,0.0,0.06618777464183179
23,0.0022440180636429993,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
