Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582860614265638,1.2787853077312583,10.79612384322086
1,4.106274016912904,0.6966044679207117,10.34574795736472
2,1.9862975184313607,0.0,6.935798973458879
3,0.9579011262477551,0.0,4.117756976696634
4,0.4470562097713928,0.0,2.02517670612629
5,0.12810866099786591,0.0,0.6532275721095127
6,0.00030089676887233954,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
