Day of isolation,Mean,Lower_CI,Upper_CI
0,4.751534922916985,1.1620389627087775,8.451253970874344
1,4.226594397823299,0.5997372329482191,7.870112883526935
2,2.5735040122967243,0.0,5.495840740451549
3,1.4259284243011674,0.0,3.5216471637238422
4,0.6308700993821534,0.0,1.9719646633704395
5,0.18887516102510454,0.0,0.8557761054775863
6,0.01921967710029722,0.0,0.17636375887424977
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
