Day of isolation,Mean,Lower_CI,Upper_CI
0,21.607242639230094,0.5240838471657077,84.39549804094325
1,21.18523771527308,0.0,84.07452531863352
2,19.53310856377273,0.0,81.00354835546572
3,18.291144256554478,0.0,77.64768216253414
4,17.205099904560058,0.0,74.28932935743613
5,16.269738641806644,0.0,70.96947437446822
6,15.44358997390849,0.0,67.69269496617196
7,14.648087238190056,0.0,64.45958603186045
8,13.867376968565303,0.0,61.27024053691147
9,13.101472678899059,0.0,58.12467572338155
10,12.350379654978378,0.0,55.02289532691316
11,11.614100343212685,0.0,51.9649002786469
12,10.892636027365166,0.0,48.95069083840424
13,10.18598744717923,0.0,45.98026709207166
14,9.494155055846774,0.0,43.053629064206056
15,8.817139152111066,0.0,40.170776754158155
16,8.154939938796929,0.0,37.331710178562986
17,7.507557548997252,0.0,34.536429338252695
18,6.874992095388119,0.0,31.784934232906476
19,6.257243645747468,0.0,29.077224870538675
20,5.654312255453212,0.0,26.413301238615457
21,5.0661979667474775,0.0,23.79316334455581
22,4.492900812180571,0.0,21.216811221779306
23,3.934420810816393,0.0,18.6842447797548
24,3.3907579860403447,0.0,16.195464097706456
25,2.861912350733911,0.0,13.750469148652023
26,2.3478839162651273,0.0,11.349259941928036
27,1.848672691482644,0.0,8.991836479736651
28,1.3642786831547433,0.0,6.67819876110276
29,0.8947018947701898,0.0,4.408346759086757
30,0.43994233254685094,0.0,2.182280506093842
