Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420819605247,0.5240838471657077,84.39465249302641
1,21.282203272095455,0.0,84.07367977071668
2,19.630074120595104,0.0,81.00270280754889
3,18.377811028886693,0.0,77.6455129983945
4,17.260358386967635,0.0,74.28707332607023
5,16.286669115750854,0.0,70.96727928565798
6,15.442767157218942,0.0,67.69058052347083
7,14.647297224865708,0.0,64.45755603861608
8,13.866619816999542,0.0,61.268295062663334
9,13.100748411633525,0.0,58.12281478417509
10,12.349688285683152,0.0,55.02111892900769
11,11.613441881445159,0.0,51.963208429883494
12,10.892010477576484,0.0,48.94908355199537
13,10.18539481135373,0.0,45.97874437538798
14,9.49359533808543,0.0,43.05219091215079
15,8.816612353921517,0.0,40.169423184751594
16,8.154446058198099,0.0,37.33044119194137
17,7.507096593010548,0.0,34.53524493553841
18,6.87456406029439,0.0,31.783834419008492
19,6.2568485322426115,0.0,29.076209635767764
20,5.6539500638860405,0.0,26.412370587929722
21,5.065868696686481,0.0,23.792317275319476
22,4.492604460645207,0.0,21.21604969276313
23,3.9341573800633567,0.0,18.683567866365646
24,3.3905274779017045,0.0,16.194871770163676
25,2.861714766512481,0.0,13.749961417736571
26,2.3477192586430173,0.0,11.348836814889601
27,1.8485409632388836,0.0,8.99149796986805
28,1.3641798848060687,0.0,6.677944866418381
29,0.8946360286472587,0.0,4.408177502451638
30,0.4399093993500895,0.0,2.1821958802340076
