Day of isolation,Mean,Lower_CI,Upper_CI
0,3.655871622298099,0.7112797828200366,11.4885805544636
1,3.2012732833190256,0.2297692171506146,10.896560533359796
2,1.8563589998893575,0.0,8.426983449317472
3,1.1307698649413966,0.0,6.169826099461035
4,0.705056992574634,0.0,4.214915080959987
5,0.37882050309823134,0.0,2.604706007840366
6,0.15009587985692188,0.0,1.3578968380584113
7,0.04410744511770512,0.0,0.5283052901129315
8,0.005183804166945597,0.0,0.07602912778186877
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
