Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6831962518847154,1.1620389627087775,8.4444502627027
1,4.15825572679103,0.5997372329482191,7.863309175355292
2,2.505165341264455,0.0,5.4890370322799065
3,1.3575897532688976,0.0,3.5148434555521995
4,0.5938653142560235,0.0,1.9850209044558962
5,0.18669836753704844,0.0,0.8875073445118792
6,0.027110487650287632,0.0,0.22544957436462845
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
