Day of isolation,Mean,Lower_CI,Upper_CI
0,9.66214734148225,2.7193049674894576,27.260988068606885
1,9.188390442783366,2.165790446712291,26.91962654720357
2,6.894932822221136,0.33562500847856996,24.874544672232986
3,5.475540768115924,0.0,22.441820638662143
4,4.693691922601089,0.0,19.745230275702312
5,4.020156649026865,0.0,16.996668366041188
6,3.3695605187339677,0.0,14.345881462899136
7,2.762483671298298,0.0,11.869212969858953
8,2.209059984543758,0.0,9.602697530515421
9,1.7143257552669675,0.0,7.563919978391745
10,1.280867132193349,0.0,5.7618973566015965
11,0.910049416691126,0.0,4.201432685552348
12,0.6026069150509039,0.0,2.8851480977216895
13,0.358939166694105,0.0,1.8144966608121003
14,0.17926509834504337,0.0,0.9902906531281337
15,0.06370518860058522,0.0,0.4129864453492651
16,0.011955068139028762,0.0,0.08284118425206088
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
