Day of isolation,Mean,Lower_CI,Upper_CI
0,21.700393709441997,0.5240838471657077,84.39470732664358
1,21.278388785484985,0.0,84.07373460433385
2,19.626259633984635,0.0,81.00275764116606
3,18.37505940378575,0.0,77.64563023108498
4,17.25866790981142,0.0,74.28719413855373
5,16.28602656694685,0.0,70.9673966631358
6,15.442798102232253,0.0,67.69069352974205
7,14.647325591327832,0.0,64.45766390432031
8,13.866646193782229,0.0,61.26839830297279
9,13.100773076932409,0.0,58.12291351192916
10,12.349711393728036,0.0,55.02121316749504
11,11.613463529890181,0.0,51.96329817847384
12,10.892030736979127,0.0,48.94916880249402
13,10.185413733959804,0.0,45.97882511963735
14,9.49361296891541,0.0,43.052267158619024
15,8.816628731859023,0.0,40.16949492909901
16,8.154461217951557,0.0,37.33050843478142
17,7.507110566127003,0.0,34.53530767969843
18,6.874576875216968,0.0,31.783892658895482
19,6.256860217691641,0.0,29.076263386035762
20,5.653960647762165,0.0,26.412419852058783
21,5.065878204793976,0.0,23.792362062556293
22,4.4926129192657145,0.0,21.216090023234667
23,3.9341648141129983,0.0,18.68360373128499
24,3.3905339051514614,0.0,16.194903174616897
25,2.8617202113123166,0.0,13.749988362044341
26,2.347723742539285,0.0,11.348859288660652
27,1.8485445075570084,0.0,8.991515956269406
28,1.3641825119082445,0.0,6.677958363648662
29,0.8946377597108381,0.0,4.408186505976304
30,0.4399102549245354,0.0,2.182200387287934
