Day of isolation,Mean,Lower_CI,Upper_CI
0,9.812788229002807,3.1091864299373655,26.782124492434058
1,9.339031330303918,2.555671909160199,26.440762971030743
2,7.045573709741692,0.7255064709264781,24.39568109606016
3,5.445940281984944,0.0,21.923415048229828
4,4.547147334934105,0.0,19.206755257537782
5,3.8536883929785843,0.0,16.4578400740032
6,3.2064348626992936,0.0,13.818876054160988
7,2.6049443703041444,0.0,11.360549045155212
8,2.0584264500222287,0.0,9.116046962827188
9,1.571445440688307,0.0,7.101586542259063
10,1.1463436353033516,0.0,5.325498692866524
11,0.7843566543003547,0.0,3.792225047108933
12,0.48786595846645214,0.0,2.5090175750188815
13,0.2675233130366368,0.0,1.5001306171938813
14,0.1175566875134748,0.0,0.7478372038467676
15,0.03600308373458103,0.0,0.24822738020217194
16,0.0002355998563009599,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
