Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97863309888263,1.3115376479589804,20.90324044311268
1,8.536251241605056,0.9617370809037641,20.33278458008301
2,5.900767119258035,0.0,16.920681783389362
3,4.05391866505447,0.0,13.576769703232245
4,2.78467996474931,0.0,10.53443551914464
5,1.9183979837362914,0.0,7.857398072390035
6,1.271278782655241,0.0,5.564705565532479
7,0.8019800922541926,0.0,3.6630674448540015
8,0.4479914379255195,0.0,2.1550383712557615
9,0.19684857545300288,0.0,1.041623547590616
10,0.04862931999357252,0.0,0.3232238440874502
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
