Day of isolation,Mean,Lower_CI,Upper_CI
0,21.682391574968793,0.5240838471657077,84.39465366667214
1,21.260386651011785,0.0,84.07368094436241
2,19.608257499511428,0.0,81.00270398119463
3,18.355994407803028,0.0,77.64551417204024
4,17.238541765883966,0.0,74.28707449971597
5,16.26970928511388,0.0,70.9672835905371
6,15.442761525326938,0.0,67.69058518503823
7,14.647290642056083,0.0,64.45755997559183
8,13.866612802683779,0.0,61.268298721260415
9,13.100741210930444,0.0,58.12281826503082
10,12.349681034073615,0.0,55.02112225648873
11,11.613434664692582,0.0,51.96321160201378
12,10.892003358025317,0.0,48.94908656143026
13,10.185387834686997,0.0,45.9787472111568
14,9.493588540740001,0.0,43.05219358125441
15,8.816605769111616,0.0,40.16942568474509
16,8.154439716310684,0.0,37.330443519031085
17,7.507090521249643,0.0,34.53524709614663
18,6.8745582834696215,0.0,31.783836408253407
19,6.256843075341814,0.0,29.076211464234454
20,5.653944948977759,0.0,26.412372265291303
21,5.065863946218143,0.0,23.79231881095196
22,4.492600098230923,0.0,21.216051099382987
23,3.934153429162606,0.0,18.68356913009835
24,3.3905239572253496,0.0,16.194872902633087
25,2.861711695714406,0.0,13.749962415501528
26,2.3477166548324098,0.0,11.348837669627708
27,1.8485388427503573,0.0,8.991498661081103
28,1.3641782667538835,0.0,6.677945392133129
29,0.8946349321609979,0.0,4.408177856758886
30,0.4399088422897307,0.0,2.182196066032338
