Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85417201012349,0.42237213564186976,101.32713451807356
1,48.39442444680617,0.0,100.90830362093499
2,45.998785715782155,0.0,96.91994351465314
3,43.58054451249375,0.0,92.93982488455728
4,41.16495101141158,0.0,89.00495613506628
5,38.77611602209542,0.0,85.11568190729878
6,36.42835335459509,0.0,81.27200713184963
7,34.13157795890719,0.0,77.47393193311069
8,31.89291559975482,0.0,73.72145631719243
9,29.717617480183325,0.0,70.01458027682251
10,27.60958595576163,0.0,66.35330381635599
11,25.57173221766101,0.0,62.73762693305857
12,23.606236655150404,0.0,59.167549628279225
13,21.714740609724405,0.0,55.64307189730978
14,19.898486986955668,0.0,52.16419373891337
15,18.15842285526933,0.0,48.73091515433401
16,16.495274311649432,0.0,45.34323614278846
17,14.909601230057955,0.0,42.00115670389301
18,13.401837546690702,0.0,38.704676838361074
19,11.97232112749947,0.0,35.453796546152745
20,10.621316070732407,0.0,32.24851582747694
21,9.34902951031634,0.0,29.088834678616994
22,8.152056418066444,0.0,25.974753108153042
23,7.024131497370511,0.0,22.906271140684414
24,5.958662643257182,0.0,19.883388722088952
25,4.9525161452850845,0.0,16.906105881524965
26,4.003636776146078,0.0,13.974422620610353
27,3.1100284581536486,0.0,11.088338940132633
28,2.2644663217674115,0.0,8.247854838106022
29,1.4642583159116003,0.0,5.452970315085966
30,0.709429542208544,0.0,2.7036853704659345
