Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887763833376436,3.1091864299373655,27.008409961132102
1,9.414006934677547,2.555671909160199,26.667048439728788
2,7.120549314115322,0.7255064709264781,24.621966564758203
3,5.520915886358573,0.0,22.149700516927872
4,4.622122939307733,0.0,19.433040726235827
5,3.9286639973522126,0.0,16.684125542701246
6,3.281410467072922,0.0,14.045161522859033
7,2.6799199746777727,0.0,11.586834513853258
8,2.133479822141921,0.0,9.342525216792655
9,1.6465611827791653,0.0,7.328214478647649
10,1.2215061672422358,0.0,5.552234589177389
11,0.8595505323298052,0.0,4.019028424321894
12,0.5613581762174312,0.0,2.7310216723440934
13,0.32728977184989855,0.0,1.6895576879956913
14,0.15754259272783278,0.0,0.895386621777285
15,0.05222498996321705,0.0,0.34892936343401715
16,0.007322179592084325,0.0,0.05042268079649137
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
