Day of isolation,Mean,Lower_CI,Upper_CI
0,4.55555827939363,1.2787853077312583,10.808469375963162
1,4.078971682040895,0.6966044679207117,10.358093490107024
2,1.9589951835593533,0.0,6.948350679287752
3,0.9625206983265742,0.0,4.137430476294087
4,0.45152407823402874,0.0,2.0440917672240078
5,0.13056980299644644,0.0,0.6632695388004557
6,0.0004948390884607887,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
