Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419537500953,0.5240838471657077,84.39465183997721
1,21.282190451052518,0.0,84.07367911766747
2,19.630061299552167,0.0,81.00270215449967
3,18.377798207843764,0.0,77.64551234534528
4,17.260345565924702,0.0,74.28707267302103
5,16.286656294707925,0.0,70.96727863260875
6,15.442754336176012,0.0,67.69057987042162
7,14.647283519142597,0.0,64.45755475762954
8,13.86660587100559,0.0,61.268293698976194
9,13.100734503168422,0.0,58.12281343897607
10,12.349674571153395,0.0,55.02111762704823
11,11.613428460960654,0.0,51.963207178460905
12,10.891997424204854,0.0,48.949082358014785
13,10.185382180939424,0.0,45.97874324634495
14,9.493583173639042,0.0,43.05218985040304
15,8.816600693655092,0.0,40.16942218956279
16,8.15443493690627,0.0,37.33044026506834
17,7.507086041947181,0.0,34.535244080341855
18,6.8745541064154825,0.0,31.783833634473282
19,6.256839204031461,0.0,29.076208923913484
20,5.653941386854738,0.0,26.412369948429244
21,5.06586069647883,0.0,23.79231669997779
22,4.492597165937192,0.0,21.216049234075662
23,3.934150813534748,0.0,18.68356747272263
24,3.3905216586351297,0.0,16.194871437737547
25,2.861709716389747,0.0,13.749961144033948
26,2.3477149982965995,0.0,11.34883659534443
27,1.8485375118551668,0.0,8.991497797921731
28,1.3641772637314196,0.0,6.67794473526566
29,0.8946342600059023,0.0,4.408177414802052
30,0.43990850440393103,0.0,2.18219583588513
