Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88301428719115,0.42237213564186976,101.32713435615271
1,48.42326672387383,0.0,100.90830345901418
2,46.027627992849816,0.0,96.91994335273232
3,43.6093867895614,0.0,92.93982472263644
4,41.193793288479235,0.0,89.00495597314546
5,38.80638411053522,0.0,85.11568175708256
6,36.45966133081131,0.0,81.27200699602291
7,34.163563335594944,0.0,77.47393181158655
8,31.925247023189947,0.0,73.72145620854668
9,29.749998406786844,0.0,70.01458018303289
10,27.641753995767044,0.0,66.353303736417
11,25.603455721868194,0.0,62.73762686787438
12,23.6373102169497,0.0,59.16754957657222
13,21.74498054124392,0.0,55.64307185807966
14,19.92772723777189,0.0,52.16419371270002
15,18.18651159266847,0.0,48.73091514031799
16,16.52207109687867,0.0,45.343236141532586
17,14.934974756743934,0.0,42.00115671253386
18,13.425663844267346,0.0,38.704676860665714
19,11.994482114061771,0.0,35.45379658239327
20,10.641698415691497,0.0,32.24851587796418
21,9.367523715011215,0.0,29.08883474752514
22,8.168796261424918,0.0,25.97475319042175
23,7.0391459377468655,0.0,22.906271208324032
24,5.971870639939876,0.0,19.883388797466537
25,4.963919345474938,0.0,16.906105960783627
26,4.013205059282726,0.0,13.974422695656227
27,3.1176905833862603,0.0,11.088339011508145
28,2.270307905465727,0.0,8.247854875091974
29,1.468215658249309,0.0,5.452970336228367
30,0.711439531097821,0.0,2.7036853784468144
