Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871817376545705,3.1091864299373655,27.011468500152333
1,9.398060477846816,2.555671909160199,26.67010697874902
2,7.10460285728459,0.7255064709264781,24.625025103778434
3,5.504969429527843,0.0,22.152759055948106
4,4.606176482477003,0.0,19.43609926525606
5,3.929773633609999,0.0,16.68738342123055
6,3.2825451760468947,0.0,14.048482828047538
7,2.6810448672706255,0.0,11.590119602809594
8,2.134490098519114,0.0,9.345507711722094
9,1.647450223178039,0.0,7.330879056714673
10,1.2222705163035208,0.0,5.554573184526244
11,0.8601883499763306,0.0,4.021036646133348
12,0.5618684744510287,0.0,2.732697117288163
13,0.32767201620343855,0.0,1.6908990208413304
14,0.15779649366105628,0.0,0.8963930926837937
15,0.052350387288225185,0.0,0.34960053583369444
16,0.007369837881397536,0.0,0.050758328247850315
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
