Day of isolation,Mean,Lower_CI,Upper_CI
0,4.643109684155764,1.1620389627087775,8.253731558186118
1,4.118169159062077,0.5997372329482191,7.672590470838709
2,2.465078773535503,0.0,5.298318327763323
3,1.3175031855399462,0.0,3.324124751035616
4,0.5224448606209321,0.0,1.7744422506822137
5,0.13344573309575014,0.0,0.7294761716199416
6,0.011903160191562316,0.0,0.14238142888849825
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
