Day of isolation,Mean,Lower_CI,Upper_CI
0,4.741816501427335,1.1620389627087775,8.49904967567072
1,4.216875976333649,0.5997372329482191,7.917908588323311
2,2.5637855908070746,0.0,5.543636445247925
3,1.4162100028115172,0.0,3.569442868520218
4,0.6299843965574342,0.0,2.0246281620407545
5,0.19653663280904296,0.0,0.912960032471821
6,0.02921435406000018,0.0,0.23768852208073096
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
