Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98875910124996,1.3087881828705208,20.8047931215375
1,8.546377243972385,0.9589876158153046,20.23433725850783
2,5.911985751463158,0.0,16.823418540805655
3,4.04342499335796,0.0,13.471818538232352
4,2.7706295812458244,0.0,10.429625356832943
5,1.901898785676143,0.0,7.757589616547981
6,1.253023606432727,0.0,5.473648183439835
7,0.7857147622181414,0.0,3.584074162354865
8,0.43517936981178207,0.0,2.0912408011916037
9,0.1881920671975248,0.0,0.996075833496965
10,0.044824389751840416,0.0,0.29894677659728686
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
