Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6706828977299963,0.7112797828200366,11.413056598492272
1,3.2160845587509233,0.2297692171506146,10.821036577388469
2,1.871170275321255,0.0,8.351459493346143
3,1.1455811403732945,0.0,6.094302143489707
4,0.7198682680065317,0.0,4.139391124988658
5,0.3936317785301291,0.0,2.5291820518690376
6,0.16490715528881955,0.0,1.282372882087083
7,0.0348670490203608,0.0,0.4069659437341375
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
