Day of isolation,Mean,Lower_CI,Upper_CI
0,3.534456063091986,0.7112797828200366,10.477894055222997
1,3.079857724112912,0.2297692171506146,9.885874034119194
2,1.7349434406832436,0.0,7.416296950076869
3,1.0093543057352832,0.0,5.159139600220433
4,0.5836414333685203,0.0,3.2042285817193843
5,0.25740494389211777,0.0,1.5940195085997635
6,0.02868032065111681,0.0,0.34721033775720045
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
