Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585035335904965,1.2787853077312583,10.801490881610482
1,4.10844873855223,0.6966044679207117,10.351114995754344
2,1.9884722400706882,0.0,6.941239337077001
3,0.9600758478870826,0.0,4.125730480365193
4,0.44964996049887934,0.0,2.035142199449507
5,0.12947629797992868,0.0,0.6582407972952371
6,0.0003830689167852301,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
