Day of isolation,Mean,Lower_CI,Upper_CI
0,4.580254264323732,1.2787853077312583,10.7894744776498
1,4.103667666970998,0.6966044679207117,10.339098591793663
2,1.9836911684894547,0.0,6.929071699169053
3,0.9552947763058494,0.0,4.108089534255006
4,0.44444985982948676,0.0,2.0155092636846623
5,0.12648513864470512,0.0,0.6478093772733735
6,0.0002129184287959849,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
