Day of isolation,Mean,Lower_CI,Upper_CI
0,11.981062647527294,1.0195890025172714,39.48563428960313
1,11.5706813953303,0.5484093765823013,39.00987450068979
2,9.67457293158914,0.0,37.068501480470005
3,8.278605851425588,0.0,34.40890305861891
4,7.2557782891488065,0.0,31.3342591933773
5,6.358126307009754,0.0,28.20279901995203
6,5.59364173441572,0.0,25.17584062093637
7,4.88937438765661,0.0,22.299796812641635
8,4.23056822472311,0.0,19.589323829365124
9,3.618920533860242,0.0,17.05010174645485
10,3.055229488906382,0.0,14.684739536825331
11,2.5399115552010625,0.0,12.494589629056211
12,2.0731993472064674,0.0,10.480413341235883
13,1.655228678921069,0.0,8.642663703955677
14,1.2860811652255757,0.0,6.981620486757516
15,0.9658068033174516,0.0,5.4974607891504474
16,0.6944366230517708,0.0,4.190298609387671
17,0.47199005337782346,0.0,3.060208089583215
18,0.29847934283307115,0.0,2.1072378297475867
19,0.17391225149350095,0.0,1.3314198355658284
20,0.09829371541334707,0.0,0.7327752534462268
21,0.046402573946778485,0.0,0.311318084505781
22,0.014391726696817026,0.0,0.06705761278752664
23,0.002261899230310101,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
