Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036606006686988,1.0195890025172714,39.46797453320339
1,11.626224754489995,0.5484093765823013,38.99221474429006
2,9.730116290748832,0.0,37.05084172407028
3,8.334149210585283,0.0,34.39124330221918
4,7.302624202521367,0.0,31.313005963077714
5,6.373696662143272,0.0,28.180962188600358
6,5.587671846954759,0.0,25.154963900410834
7,4.8837648933013,0.0,22.28004710533156
8,4.225339828064198,0.0,19.570760709707375
9,3.6140824669035747,0.0,17.032750860421807
10,3.0507863930828876,0.0,14.668613585607485
11,2.535865954089894,0.0,12.47969552755068
12,2.06955268929386,0.0,10.466755126491124
13,1.651981820267229,0.0,8.630243831278744
14,1.2832346263013725,0.0,6.970440507228538
15,0.9633609042729104,0.0,5.487521715983428
16,0.6923915595820013,0.0,4.181601083445163
17,0.47034594759758264,0.0,3.0527525400776705
18,0.2972362707816012,0.0,2.1010245446143827
19,0.17307026025614616,0.0,1.3264490094217898
20,0.09785283398710316,0.0,0.7290470192815723
21,0.046100150336218455,0.0,0.3088325350002279
22,0.014227768012562344,0.0,0.06581481390716704
23,0.002236410545334905,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
