Day of isolation,Mean,Lower_CI,Upper_CI
0,4.548215006499053,1.2787853077312583,10.680711927591183
1,4.071628409146319,0.6966044679207117,10.230827867013057
2,1.9516519106647758,0.0,6.816790824848876
3,0.9232555184811705,0.0,3.985181899377342
4,0.4124106020048081,0.0,1.8734051730230168
5,0.09189526548742209,0.0,0.5013924820698112
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
