Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748482264546644,1.1620389627087775,8.433784069593369
1,4.223541739452958,0.5997372329482191,7.852642982245959
2,2.570451353926383,0.0,5.478370839170573
3,1.422875765930826,0.0,3.5041772624428664
4,0.6278174410118119,0.0,1.9544947620894637
5,0.18582250265476308,0.0,0.8383062041966105
6,0.016167018729955792,0.0,0.158893857593274
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
