Day of isolation,Mean,Lower_CI,Upper_CI
0,9.715615221383253,2.7179713418767566,27.293097328707017
1,9.241858322684367,2.16445682109959,26.951735807303702
2,6.948400702122143,0.33429138286586924,24.906653932333118
3,5.516375745503471,0.0,22.479111769015493
4,4.7046743855993105,0.0,19.784724428954704
5,4.031036369478611,0.0,17.035647862489796
6,3.379871354014992,0.0,14.38281365937097
7,2.771989711271983,0.0,11.903370737289126
8,2.217644825599183,0.0,9.633733686231047
9,1.7219304117839973,0.0,7.591660221226627
10,1.2874608190408041,0.0,5.786250216223167
11,0.9156157181368556,0.0,4.22234869319489
12,0.6071369583325006,0.0,2.9025999923920685
13,0.3624281157239378,0.0,1.828469253029673
14,0.18171030296940993,0.0,1.000775425030608
15,0.0651051925998527,0.0,0.41997860349057525
16,0.012452118535600193,0.0,0.0863380260484572
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
