Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992071504608543,1.3115376479589804,20.792519018406217
1,8.549689647330968,0.9617370809037641,20.222063155376546
2,5.914205524983947,0.0,16.809960358682897
3,4.038144866717423,0.0,13.458310968368018
4,2.7653986712341267,0.0,10.416583691324409
5,1.8967720428662938,0.0,7.745282595552723
6,1.2500303522113845,0.0,5.463369080094793
7,0.7838836581952747,0.0,3.575842723199046
8,0.43384977061082225,0.0,2.085064368524958
9,0.1873645303764909,0.0,0.9919572997482815
10,0.04449913732547586,0.0,0.29688728517626917
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
