Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985107506472646,1.3115376479589804,20.77674501846226
1,8.542725649195074,0.9617370809037641,20.206289155432593
2,5.907241526848049,0.0,16.79418635873894
3,4.031180868581527,0.0,13.442536968424063
4,2.7584346730982303,0.0,10.400809691380456
5,1.8898080447303975,0.0,7.729508595608769
6,1.245248625772544,0.0,5.450846446151714
7,0.7814363698935498,0.0,3.566536424723415
8,0.43220135235289053,0.0,2.078622372137084
9,0.18643527027508844,0.0,0.9880215389839782
10,0.04420840324180916,0.0,0.2950988920726667
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
