Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3586492302481945,1.1620389627087775,7.650534822646236
1,3.8337087051545082,0.5997372329482191,7.069393735298828
2,2.180618319627933,0.0,4.695121592223442
3,1.0330427316323758,0.0,2.720928015495735
4,0.3429600517561466,0.0,1.3200385501562195
5,0.06887528201289267,0.0,0.4225351607336287
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
